33	49	0.00087710901519
20	49	0.0179366917208
8	49	0.0070646648444
51	49	0.00935919641255
46	49	0.0140927011896
71	49	0.00708118315121
47	49	0.0134368927483
45	49	0.0126966933564
99	49	0.00944985207222
21	49	0.0238789826279
80	49	0.00068859122101
84	49	0.0207774018033
14	49	0.00737480317595
18	49	0.0061532856525
85	49	0.0161818307936
0	49	0.0
58	49	0.0153138222062
98	49	0.0230112985905
4	49	0.00961499543998
87	49	0.013602665366
61	49	0.0120150757431
9	49	0.0
42	49	0.0144774875192
91	49	0.0142551399737
3	49	0.00750600476302
69	50	0.0103306875104
41	50	0.0131250298611
7	50	0.0187749270499
43	50	0.00699968564074
96	50	0.0121096275589
59	50	0.00981406488349
36	50	0.00402885598249
13	50	0.0102761062225
95	50	0.0108476809578
50	50	0.00464188079766
56	50	0.0
94	50	0.01103161953
79	50	0.0
48	50	0.0219487707501
52	50	0.0048319471055
92	50	0.00806685612671
32	50	0.0151041113031
2	50	0.00358793470885
90	50	0.0131971287855
17	50	0.00130861576128
81	50	0.00650220335298
64	50	0.00966070496131
25	50	0.000972388156271
78	50	0.000856425732775
83	50	0.01161484558
75	50	0.0162333051437
12	50	0.0169300438905
70	50	0.0117806081398
22	50	0.000933949963972
88	50	0.0
82	50	0.0231472450858
1	50	0.0182366641922
30	50	0.0130851216392
31	50	0.0226965946157
74	50	0.0215176682313
10	50	0.00996548840634
97	50	0.0
77	50	0.00233299763129
37	50	0.0
60	50	0.0124567813576
19	50	0.0166295941071
23	50	0.0259106921852
15	50	0.0153542137357
39	50	0.0098630093129
11	50	0.00382589446537
76	50	0.0246990619524
72	50	0.0161795032565
73	50	0.0237251131188
6	50	0.0196641990773
67	50	0.0173891719167
53	50	0.0214976845902
40	50	0.0215786899833
66	50	0.0
35	50	0.0
86	50	0.0131745348781
28	50	0.00642988803598
65	50	0.0177146690254
49	50	0.0112071357333
26	50	0.00922093027812
16	50	0.0156714966384
93	50	0.0212408580109
34	50	0.00801389366869
57	50	0.000166278595169
27	50	0.010037865204
44	50	0.0179942754064
62	50	0.00325512357789
5	50	0.00281116917676
68	50	0.00587639055665
24	50	0.0
38	50	0.00927568003272
63	50	0.0190047912049
55	50	0.00624675161723
89	50	0.0
29	50	0.00635860772441
54	50	0.00371766402388
33	50	0.0107396899037
20	50	0.0144863195569
8	50	0.0169319899718
51	50	0.0120583884963
46	50	0.00925777317993
71	50	0.0159502093711
47	50	0.0190029554983
45	50	0.00271356109583
99	50	0.00376132353543
21	50	0.0
80	50	0.00905360213938
84	50	0.00561636940259
14	50	0.0109072852655
18	50	0.0160637269089
85	50	0.00219676879192
0	50	0.0159170572464
58	50	0.00293405065761
98	50	0.00204839945491
4	50	0.00568442851387
87	50	0.0188527644936
61	50	0.0
9	50	0.0151218806715
42	50	0.0
91	50	0.00566032566733
3	50	0.00235773247016
69	51	0.0112083467951
41	51	0.0270095071057
7	51	0.00723541352102
43	51	0.0204838510685
96	51	0.00211315747797
59	51	0.0238703274434
36	51	0.0071580534713
13	51	0.0
95	51	0.0189926433839
50	51	0.00852549687575
56	51	0.0169151661413
94	51	0.0032871839388
79	51	0.0116099164721
48	51	0.00888754323331
52	51	0.0169953782293
92	51	0.0189048724372
32	51	0.0239100106757
2	51	0.0167641742371
90	51	0.000662587909887
17	51	0.00754100908334
81	51	0.00882076382631
64	51	0.00398669457861
25	51	0.00729094054774
78	51	0.0
83	51	0.00592082623611
75	51	0.0141005568159
12	51	0.0136608367931
70	51	0.0084982770144
22	51	0.0
88	51	0.0209454682865
82	51	0.0217876036097
1	51	0.0136289960191
30	51	0.00877243184365
31	51	0.0
74	51	0.00583104990953
10	51	0.0120889170987
97	51	0.00985074450106
77	51	0.0237933643295
37	51	0.00455229811524
60	51	0.0
19	51	0.0181007166791
23	51	0.00325394612665
15	51	0.0
39	51	0.018841393756
11	51	0.021425687149
76	51	0.0184539388479
72	51	0.011565473115
73	51	0.0105779992473
6	51	0.00423780565297
67	51	0.0118775040059
53	51	0.0130584859002
40	51	0.00941762489485
66	51	0.0169772475256
35	51	0.00659507530032
86	51	0.00350917405172
28	51	0.0
65	51	0.00339874722934
49	51	0.0144103064902
26	51	0.0025990801582
16	51	0.0182787612866
93	51	0.0116914233886
34	51	0.01206914897
57	51	0.0115466323775
27	51	0.00304644753526
44	51	0.0262448151526
62	51	0.00484763286057
5	51	0.0
68	51	0.00268757459424
24	51	0.00869484356877
38	51	0.0247545596999
63	51	0.00177264954665
55	51	0.0209008396582
89	51	0.00693848999735
29	51	0.0111693622113
54	51	0.00759442619173
33	51	0.00588088010499
20	51	0.0188728546722
8	51	0.0050628590214
51	51	0.00083724090261
46	51	0.00615000363033
71	51	0.00117527458336
47	51	0.0
45	51	0.0105487056939
99	51	0.00358776010011
21	51	0.0230271757161
80	51	0.0
84	51	0.0
14	51	8.75662039406e-05
18	51	0.0298944180614
85	51	0.0155418996314
0	51	0.0145147518467
58	51	0.00513269178091
98	51	0.0151755335563
4	51	0.00514169140806
87	51	0.00504144104733
61	51	0.00277827727692
9	51	0.00429918424864
42	51	0.0258933463326
91	51	0.00220044842736
3	51	0.00301377355829
69	52	0.00272141108381
41	52	0.00994947181853
7	52	0.0153941434823
43	52	0.0156516229585
96	52	0.0111559815598
59	52	0.0033241105664
36	52	0.00343073943792
13	52	0.0183354394663
95	52	0.015017780568
50	52	0.0016843524229
56	52	0.00286012623862
94	52	0.00164206584709
79	52	0.0
48	52	0.0143594805146
52	52	0.0166876476809
92	52	0.0137071441427
32	52	0.0231840390496
2	52	0.0
90	52	0.0137463213051
17	52	0.0
81	52	0.00618062751787
64	52	0.0256962813309
25	52	0.010231806994
78	52	0.000269033802835
83	52	0.0208557561978
75	52	0.0186435313148
12	52	0.0189144842211
70	52	0.017774282815
22	52	0.00434918365382
88	52	0.0104823159333
82	52	0.0231168767992
1	52	0.00880821943973
30	52	0.0203628480635
31	52	0.0198826810117
74	52	0.0121666035282
10	52	0.00215788998914
97	52	0.00745540293286
77	52	0.00394620034735
37	52	0.00834661107485
60	52	0.00170712161794
19	52	0.0228762726889
23	52	0.0155777999728
15	52	0.00590203055018
39	52	0.00808348360106
11	52	0.00985209312398
76	52	0.0230665810912
72	52	0.0205998639649
73	52	0.0213756896233
6	52	0.00392110469885
67	52	1.70362103098e-05
53	52	0.0103265102181
40	52	0.003674030048
66	52	0.00386701318547
35	52	0.0140528778708
86	52	0.0
28	52	0.0
65	52	0.000931334378313
49	52	0.0085363606577
26	52	0.0109027755816
16	52	0.00236897642465
93	52	0.0138107120073
34	52	0.0214331754745
57	52	0.00836016881813
27	52	0.0134425990322
44	52	0.0195196503522
62	52	0.00453372003977
5	52	0.00482543014618
68	52	0.00272540517204
24	52	0.0105945278519
38	52	0.0122230413478
63	52	0.00571651181851
55	52	0.00409623502663
89	52	0.0
29	52	0.01162669574
54	52	0.00975559677587
33	52	0.0205757288485
20	52	0.0145986718901
8	52	0.0251878164483
51	52	0.0236528140284
46	52	0.000601969953647
71	52	0.0159512511438
47	52	0.0213381565664
45	52	0.0
99	52	0.00357434769395
21	52	0.00726213033674
80	52	0.0
84	52	0.00311602018725
14	52	0.0233611926468
18	52	0.0132140605194
85	52	0.00221867753162
0	52	0.0
58	52	0.0149750250006
98	52	0.0101212989844
4	52	6.37436175275e-05
87	52	0.0042422290494
61	52	0.00753046071338
9	52	0.01597472352
42	52	0.00345104737658
91	52	0.0127269690089
3	52	0.0034667247121
69	53	0.0230241814392
41	53	0.0198001864472
7	53	0.015269766751
43	53	0.0275552903709
96	53	0.0
59	53	0.027734619249
36	53	0.0172558298213
13	53	0.00728557018552
95	53	0.0159455536945
50	53	0.0163364066215
56	53	0.000523679013741
94	53	0.0169201370106
79	53	0.00909386207131
48	53	0.0100121152725
52	53	0.00535756191453
92	53	0.0178576547707
32	53	0.0144537927012
2	53	0.00605522570475
90	53	0.01323604751
17	53	0.00452607687404
81	53	0.0233844325208
64	53	0.0125457440747
25	53	0.00690931990477
78	53	0.00237767968733
83	53	0.0023658914195
75	53	0.0053852142999
12	53	0.0190000243968
70	53	0.0196617288115
22	53	0.0175127721527
88	53	0.0
82	53	0.00748767840476
1	53	0.0223314890795
30	53	0.00681830252188
31	53	0.00115205960777
74	53	0.00937391825713
10	53	0.00830236066974
97	53	0.0177654705801
77	53	0.0156204748985
37	53	0.00893231291758
60	53	0.0
19	53	0.0212209008702
23	53	0.00188524455583
15	53	0.00890561195382
39	53	0.015044598391
11	53	0.0
76	53	0.0177019885827
72	53	0.0
73	53	0.0104020322006
6	53	0.0
67	53	0.00539391908957
53	53	0.000965144751186
40	53	0.0015374711106
66	53	0.0152983732171
35	53	0.00514923355723
86	53	0.0089986592843
28	53	0.00210446573317
65	53	0.0106437645501
49	53	0.00593275237737
26	53	0.00835338643645
16	53	0.0160860896731
93	53	0.00981819012989
34	53	0.00986278834969
57	53	0.0260319096334
27	53	0.0253124306872
44	53	0.0157279499073
62	53	0.0
5	53	0.00671848089944
68	53	0.0175305327317
24	53	0.000965617869375
38	53	0.00463480537683
63	53	0.0121433847431
55	53	0.011541302394
89	53	0.0123982614952
29	53	0.0
54	53	0.0139784329017
33	53	0.00408288432501
20	53	0.0287559195461
8	53	0.0048716104367
51	53	0.00208151168995
46	53	0.00765900715143
71	53	0.0171100171489
47	53	0.00739675568539
45	53	0.00218713849982
99	53	0.0
21	53	0.0178716968813
80	53	0.0
84	53	0.00564303093938
14	53	0.0
18	53	0.0195469051478
85	53	0.0276114524316
0	53	0.0180871553165
58	53	0.0
98	53	0.0
4	53	0.00741742636995
87	53	0.0131564003864
61	53	0.0
9	53	0.00216674050471
42	53	0.0
91	53	0.0168961924572
3	53	0.0
69	54	0.0133531294926
41	54	0.00431885749632
7	54	0.010774120644
43	54	0.0105194877025
96	54	0.0111904154798
59	54	0.0118074311144
36	54	0.0116644520303
13	54	0.00355342259153
95	54	0.0106559151532
50	54	0.0269341752036
56	54	0.0135853770744
94	54	0.00907422845663
79	54	0.0129275368173
48	54	0.00607745718955
52	54	0.00208402119081
92	54	0.0
32	54	0.0106374874378
2	54	0.00983528974462
90	54	0.0150872516286
17	54	0.00316791339903
81	54	0.0079273876596
64	54	0.0111832948695
25	54	0.0
78	54	0.00891990342587
83	54	0.0111973786242
75	54	0.010879287954
12	54	0.00976158518154
70	54	0.0127482366368
22	54	0.018317447273
88	54	0.00199249056346
82	54	0.000813201282661
1	54	0.0
30	54	0.0148821144348
31	54	0.00858233421746
74	54	0.0122394735951
10	54	0.0122257257678
97	54	0.0272651413398
77	54	0.00840110927819
37	54	0.0292976908477
60	54	0.0130086170855
19	54	0.0
23	54	0.00391482925814
15	54	0.00162101526145
39	54	0.00215807532831
11	54	0.00730322622017
76	54	0.00978653093759
72	54	0.0223843749933
73	54	0.0
6	54	0.00295194176043
67	54	0.0036483433296
53	54	0.00400552229785
40	54	0.00131990978734
66	54	0.0226041281768
35	54	0.0154526954597
86	54	0.00643536207584
28	54	0.0177836167016
65	54	0.0100799372452
49	54	0.0246430099154
26	54	0.0264929829013
16	54	0.000605830368731
93	54	0.0
34	54	0.00140567886675
57	54	0.014867494246
27	54	0.0116596892102
44	54	0.0031507149678
62	54	0.0133766528062
5	54	0.0100059849357
68	54	0.0136502194537
24	54	0.0260884570707
38	54	0.0
63	54	0.0196935716177
55	54	0.00105141754574
89	54	0.00955466232385
29	54	0.0216464076618
54	54	0.00303512918556
33	54	0.0279075184405
20	54	0.0128226781405
8	54	0.00617995230234
51	54	0.017765046217
46	54	0.00514291986177
71	54	0.0
47	54	0.0124798821123
45	54	0.0
99	54	0.0177834319415
21	54	0.0163095149422
80	54	0.0208394072571
84	54	0.0203357723566
14	54	0.018955891924
18	54	0.00607763670074
85	54	0.00921007538286
0	54	0.00306654757956
58	54	0.00221844436239
98	54	0.0105633986578
4	54	0.00972393402274
87	54	0.0
61	54	0.00881018849921
9	54	0.00675780038097
42	54	0.00837609161268
91	54	0.0077674552663
3	54	0.00163861024444
69	55	0.0162694254278
41	55	0.00821880657314
7	55	0.0093813858196
43	55	0.00482734536609
96	55	0.0148359078555
59	55	0.0197284762278
36	55	0.0217287772963
13	55	0.0
95	55	0.00328056889686
50	55	0.0257505446386
56	55	0.016720744019
94	55	0.0106377908247
79	55	0.0114597104575
48	55	0.0134672089845
52	55	0.0036551950587
92	55	0.0
32	55	0.00968326022567
2	55	0.019835320812
90	55	0.0128744938505
17	55	0.024945661936
81	55	0.0144815029147
64	55	0.0
25	55	0.0
78	55	0.00737844637588
83	55	0.0
75	55	0.00549994397602
12	55	0.00946368317238
70	55	0.000938113442822
22	55	0.00654495780282
88	55	0.00837882972321
82	55	0.00382505586149
1	55	0.00817927043929
30	55	0.00318890861182
31	55	0.0088387088729
74	55	0.010413323657
10	55	0.0190616433799
97	55	0.00960928282325
77	55	0.0173496387248
37	55	0.0094952844329
60	55	0.0159182975393
19	55	0.0
23	55	0.00262218409843
15	55	0.000240586600633
39	55	0.0183198655
11	55	0.0125553756847
76	55	0.00688255394951
72	55	0.00943035556113
73	55	0.0
6	55	0.0146002854064
67	55	0.0275172198381
53	55	0.00547625264456
40	55	0.0161126954399
66	55	0.0101881351843
35	55	0.0
86	55	0.0204625691966
28	55	0.0113992372543
65	55	0.0294050160539
49	55	0.0268232226901
26	55	0.0173454283414
16	55	0.0157008729678
93	55	0.00416591009243
34	55	0.0
57	55	0.00846866647884
27	55	0.00390507211357
44	55	0.0061531520608
62	55	0.00972360756768
5	55	0.0129273808803
68	55	0.0147857428682
24	55	0.00629121178914
38	55	0.00616432085362
63	55	0.0168372129305
55	55	0.00603929969831
89	55	0.000938261939125
29	55	0.017918907293
54	55	0.00559164219712
33	55	0.00800587820472
20	55	0.0141806054922
8	55	0.0
51	55	0.0
46	55	0.0159345123482
71	55	0.00624265362792
47	55	0.0
45	55	0.0125748051853
99	55	0.00418257311855
21	55	0.0112466615251
80	55	0.0234241680342
84	55	0.0108461304885
14	55	0.0
18	55	0.021176671419
85	55	0.017181709803
0	55	0.0280367152517
58	55	0.0
98	55	0.00814515448546
4	55	0.00916059377293
87	55	0.0131975116357
61	55	0.00548839062584
9	55	0.00815137755888
42	55	0.0118180472374
91	55	0.0
3	55	0.000148078990233
69	56	0.00963414145761
41	56	0.0164533508383
7	56	0.00385433655225
43	56	0.00405865848162
96	56	0.00493778022568
59	56	0.0171606879896
36	56	0.0070902306955
13	56	0.00117227008763
95	56	0.00432466122307
50	56	0.0163138713664
56	56	0.0107275743982
94	56	0.0183525325282
79	56	0.0119492622515
48	56	0.0106300421877
52	56	0.00204744326622
92	56	0.00879455304832
32	56	0.00763549801184
2	56	0.0211083397623
90	56	0.0011262738135
17	56	0.00831863844169
81	56	0.008422179534
64	56	0.0
25	56	0.0
78	56	0.000987719414103
83	56	0.00687592029695
75	56	0.0108578298776
12	56	0.0153085192159
70	56	0.00811318495929
22	56	0.00715977971131
88	56	0.00560731049847
82	56	0.0127147211694
1	56	0.00694386455032
30	56	0.0141208114692
31	56	0.00436041845845
74	56	0.0178769977659
10	56	0.0159704777391
97	56	0.0130093399135
77	56	0.0146995984506
37	56	0.0136120977845
60	56	0.00744701702692
19	56	0.00288831325108
23	56	0.0112695300467
15	56	0.0127052202735
39	56	0.0118387794245
11	56	0.00748781757341
76	56	0.0119056009028
72	56	0.0156145269056
73	56	0.00659827325238
6	56	0.0122605454681
67	56	0.015061757664
53	56	0.0151620461398
40	56	0.0138257873451
66	56	0.0158480609378
35	56	0.0068890376938
86	56	0.0193729044891
28	56	0.00760601618763
65	56	0.0160127936729
49	56	0.0169668429007
26	56	0.0141920578146
16	56	0.0164301356473
93	56	0.0121837107829
34	56	0.0
57	56	0.00344955018813
27	56	0.000903148792405
44	56	0.00743714506461
62	56	0.0125420699571
5	56	0.0033701407809
68	56	0.0105242842728
24	56	0.00578680648949
38	56	0.0102740283127
63	56	0.0149540765878
55	56	0.0185411411919
89	56	0.0135714624224
29	56	0.0143550525226
54	56	0.00443274767931
33	56	0.0108561740436
20	56	0.0142023088232
8	56	0.00472958204889
51	56	0.00452369166573
46	56	0.0190589216647
71	56	0.00133474879386
47	56	0.00616911939646
45	56	0.0106349857497
99	56	0.0148200170793
21	56	0.0164760345664
80	56	0.0139574832005
84	56	0.0176380996297
14	56	0.00603248117599
18	56	0.014025928593
85	56	0.00758800071427
0	56	0.0116411518523
58	56	0.0
98	56	0.0147060111165
4	56	0.0181617182139
87	56	0.0121979501568
61	56	0.000680863009799
9	56	0.0
42	56	0.0155581886517
91	56	0.00697758371346
3	56	0.00598960904158
69	57	0.0
41	57	0.00970130164651
7	57	0.00559269931874
43	57	0.00328813052951
96	57	0.0155375257047
59	57	0.00328037799892
36	57	0.0148760286981
13	57	0.0201922756555
95	57	0.00231157967574
50	57	0.0
56	57	0.0139416140035
94	57	0.00800947920228
79	57	0.0052824729212
48	57	0.0111493201171
52	57	0.0228794674557
92	57	0.02094227751
32	57	0.012102163349
2	57	0.010293179021
90	57	0.00084816492604
17	57	0.0134593889939
81	57	0.0138141575954
64	57	0.00722690919961
25	57	0.0138454107294
78	57	0.00960303598287
83	57	0.0102530133196
75	57	0.00723763931086
12	57	0.0175076148446
70	57	0.00298743339878
22	57	0.0
88	57	0.0255607114309
82	57	0.019345602844
1	57	0.00578786748815
30	57	0.011932663172
31	57	0.0075929608785
74	57	0.00493739406593
10	57	0.0137751647692
97	57	0.0
77	57	0.0152578018561
37	57	0.00365172251769
60	57	0.00221265306622
19	57	0.0194108363448
23	57	0.00567907758541
15	57	0.00546954971923
39	57	0.0154099583365
11	57	0.0168416748511
76	57	0.00309279385673
72	57	0.00767428266851
73	57	0.014255939962
6	57	0.00821081665837
67	57	0.0121199463007
53	57	0.00657486534674
40	57	0.00835390192606
66	57	0.00129680056542
35	57	0.0178509765702
86	57	0.00367587856485
28	57	0.0
65	57	0.0087043513391
49	57	0.0083743543379
26	57	0.0102330478481
16	57	0.00739807056771
93	57	0.0150371087502
34	57	0.0130318847089
57	57	0.00462650374218
27	57	0.00364107700202
44	57	0.0102504704088
62	57	0.00853591307717
5	57	0.00776502047272
68	57	0.00359993627361
24	57	0.00197136632664
38	57	0.0239603796686
63	57	0.0
55	57	0.0181910516778
89	57	0.00704345831902
29	57	0.0112458984545
54	57	0.020661478908
33	57	0.00251138432429
20	57	0.0124012877816
8	57	0.015059343859
51	57	0.00938866759945
46	57	0.0129551003593
71	57	0.0163404160676
47	57	0.00623770041849
45	57	0.0218200759891
99	57	0.00365115625466
21	57	0.0142724482487
80	57	0.000282884776966
84	57	0.00611247238148
14	57	0.0126395786001
18	57	0.0156583235932
85	57	0.00803427097712
0	57	0.00547079824896
58	57	0.0247052626888
98	57	0.0220376805542
4	57	0.00553125679986
87	57	0.0187334078603
61	57	0.0144033590905
9	57	0.00579362869863
42	57	0.0142591568862
91	57	0.00505873895996
3	57	0.0102357246445
69	58	0.0
41	58	0.0
7	58	0.00856232518179
43	58	0.00567165149606
96	58	0.01286084164
59	58	0.000857027395664
36	58	0.0120985760891
13	58	0.0236725119881
95	58	0.000745487532726
50	58	0.00455353488289
56	58	0.0101768271482
94	58	0.0
79	58	0.00997381177287
48	58	0.0194555135095
52	58	0.0131083774131
92	58	0.0136447726684
32	58	0.0225896852496
2	58	0.0
90	58	0.0138606783542
17	58	0.0100310502104
81	58	0.0162051247654
64	58	0.0165448815698
25	58	0.0154771401433
78	58	0.00343765585499
83	58	0.0268422257183
75	58	0.00666357149423
12	58	0.018807479009
70	58	0.0111795876275
22	58	0.00757214337702
88	58	0.0156261089307
82	58	0.0176777191132
1	58	0.00448925221339
30	58	0.0215297066568
31	58	0.0157001553886
74	58	0.00224352691229
10	58	0.0
97	58	0.00722638806334
77	58	0.000714374923442
37	58	0.0145749780907
60	58	0.00959309902855
19	58	0.0208878313226
23	58	0.0103697317738
15	58	0.000220350521502
39	58	0.0195014459475
11	58	0.00849310714635
76	58	0.0138383905727
72	58	0.020342793491
73	58	0.0157364348528
6	58	0.0
67	58	0.00390415657302
53	58	0.0
40	58	0.0
66	58	0.0
35	58	0.0185818313104
86	58	0.000970437316614
28	58	0.0
65	58	0.00964161746469
49	58	0.0152254882586
26	58	0.0135381825071
16	58	0.0
93	58	0.0112593606391
34	58	0.0212925613316
57	58	0.0036248322333
27	58	0.0086579645311
44	58	0.00516202887105
62	58	0.00525941899533
5	58	0.0207895382281
68	58	0.0143574880937
24	58	0.00498370048748
38	58	0.00892990082303
63	58	0.0
55	58	0.00259434606917
89	58	0.00370333789287
29	58	0.0204964648851
54	58	0.00809647289893
33	58	0.0205865199494
20	58	0.0129580720751
8	58	0.0293779634096
51	58	0.0138269887595
46	58	0.0121833304378
71	58	0.0190422783538
47	58	0.0160479866627
45	58	0.0
99	58	0.000651871760878
21	58	0.0126293657674
80	58	0.00862929111477
84	58	0.00951178041848
14	58	0.0224068497577
18	58	0.0115398988592
85	58	0.00821379708188
0	58	0.0
58	58	0.0176104347695
98	58	0.0185813745024
4	58	0.0
87	58	0.00624383892127
61	58	0.0167200693979
9	58	0.00728512951554
42	58	0.0072486322933
91	58	0.00427751974015
3	58	0.0
69	59	0.0
41	59	0.00699920979968
7	59	0.0
43	59	0.0
96	59	0.00404434455045
59	59	0.00630677907608
36	59	0.000123835497147
13	59	0.0113127283667
95	59	0.0
50	59	0.0134942815812
56	59	0.00864847740153
94	59	0.0221921275465
79	59	0.00353717981788
48	59	0.00986079564831
52	59	0.00201169204567
92	59	0.015119440871
32	59	0.00500810081046
2	59	0.00944712836567
90	59	0.0
17	59	0.00224864846359
81	59	0.00615930380447
64	59	0.0045871207581
25	59	0.0
78	59	0.0050243063957
83	59	0.0158389336881
75	59	0.0161938330576
12	59	0.0279756347142
70	59	0.011793609789
22	59	0.0139383858512
88	59	0.00248177640504
82	59	0.0187560039718
1	59	0.0021337287296
30	59	0.0305208602241
31	59	0.0132446882936
74	59	0.0245241732557
10	59	0.00586404004952
97	59	0.011092746826
77	59	0.00984725211306
37	59	0.0143541192323
60	59	0.01039435359
19	59	0.00741893400785
23	59	0.0158310689264
15	59	0.0208773635853
39	59	0.0105186891581
11	59	0.0
76	59	0.0155265182187
72	59	0.0226804980762
73	59	0.01092728311
6	59	0.00624639115391
67	59	0.010601443995
53	59	0.0129391195228
40	59	0.00487867742486
66	59	0.00447983599729
35	59	0.0137079739101
86	59	0.0180961692486
28	59	0.0
65	59	0.0161605646761
49	59	0.00911210770086
26	59	0.0138141092288
16	59	0.00574749631018
93	59	0.0136783142073
34	59	0.0
57	59	0.0
27	59	0.0
44	59	0.000224085966324
62	59	0.0117849038015
5	59	0.00521135274819
68	59	0.0054554181234
24	59	0.00112574904547
38	59	0.00460245864193
63	59	0.00910137357998
55	59	0.0149290151287
89	59	0.0114255105679
29	59	0.0182817424569
54	59	0.00729149279796
33	59	0.0211917961982
20	59	0.0141130411078
8	59	0.0205056137241
51	59	0.0152426554709
46	59	0.0267100474933
71	59	0.0145247751697
47	59	0.0142221476919
45	59	0.0136693344718
99	59	0.0136231819481
21	59	0.0124814297561
80	59	0.00691374795422
84	59	0.0183623682532
14	59	0.0227826280812
18	59	0.00674066874711
85	59	0.0
0	59	0.0
58	59	0.00599304781764
98	59	0.0157493841048
4	59	0.0235806975805
87	59	0.0170077229966
61	59	0.0
9	59	0.0
42	59	0.00496682030284
91	59	0.0186052607079
3	59	0.0052583285142
69	60	0.0198307998991
41	60	0.0151828902298
7	60	0.0158164259197
43	60	0.0139634540482
96	60	0.00683113083945
59	60	0.0269804937988
36	60	0.0205438561663
13	60	0.00413724527585
95	60	0.00977477174627
50	60	0.0188089514072
56	60	0.00815991125898
94	60	0.0120792371655
79	60	0.00716774723789
48	60	0.0164577467347
52	60	0.00598039168108
92	60	0.00888221105579
32	60	0.0130025383637
2	60	0.0136088717208
90	60	0.00679761223727
17	60	0.0154538779482
81	60	0.0239957239833
64	60	0.0
25	60	0.00388156581733
78	60	0.00516510505484
83	60	0.00206709202571
75	60	0.000736383851896
12	60	0.0156180619978
70	60	0.00174052793009
22	60	0.00264094144028
88	60	0.0100874261303
82	60	0.0132624165547
1	60	0.011898286689
30	60	0.0040468417702
31	60	0.000562431638921
74	60	0.00547482837824
10	60	0.017935312922
97	60	0.00714707257186
77	60	0.0179943939832
37	60	0.00914007313312
60	60	0.00291198260177
19	60	0.0149795335288
23	60	0.00591455255368
15	60	0.000324341899187
39	60	0.018927107829
11	60	0.00729567116982
76	60	0.0106240838534
72	60	0.00448848942448
73	60	0.00626475586701
6	60	0.00690391330269
67	60	0.0243072334959
53	60	0.00856385511754
40	60	0.0119346413417
66	60	0.0115146711847
35	60	0.000735290998579
86	60	0.0109453661018
28	60	0.0
65	60	0.0212317233641
49	60	0.0188695127252
26	60	0.0114554932133
16	60	0.0142157000804
93	60	0.0150147091066
34	60	0.000843158364362
57	60	0.0151272608844
27	60	0.0138573601048
44	60	0.0119766329418
62	60	0.0
5	60	0.00699746069151
68	60	0.0149139271761
24	60	0.00492269113966
38	60	0.0104227565674
63	60	0.0106767251321
55	60	0.0147978001693
89	60	0.00668446569639
29	60	0.0075309769067
54	60	0.0100072376322
33	60	0.00422968437222
20	60	0.0255278924571
8	60	0.00185094221891
51	60	0.0
46	60	0.0142437670048
71	60	0.0122811468632
47	60	0.000265564246699
45	60	0.0143991825752
99	60	0.0
21	60	0.0154592659692
80	60	0.0102049725875
84	60	0.00872751376151
14	60	0.0
18	60	0.0261499309786
85	60	0.0268683724165
0	60	0.0236620619229
58	60	0.00150922805523
98	60	0.00769196481764
4	60	0.00372083395852
87	60	0.0165589286576
61	60	0.00038423479174
9	60	0.00645766858623
42	60	0.0107711109848
91	60	0.0
3	60	0.0
69	61	0.0105264697016
41	61	0.0210298670467
7	61	0.00534915131235
43	61	0.0
96	61	0.00885986158745
59	61	0.00470687338013
36	61	0.00169553836827
13	61	0.00611823207256
95	61	0.0120763557731
50	61	0.00184697851438
56	61	0.00350326481599
94	61	0.0201922857909
79	61	0.012081362325
48	61	0.00574954198679
52	61	0.00788435640812
92	61	0.00847193854278
32	61	0.00197134669475
2	61	0.0242031859943
90	61	0.000874944506437
17	61	0.0
81	61	0.0
64	61	0.0
25	61	0.00688166401486
78	61	0.00475312553198
83	61	0.00632324369558
75	61	0.0142515648038
12	61	0.00601284978925
70	61	0.013202869687
22	61	0.00568976769605
88	61	0.00524191843181
82	61	0.00999578751577
1	61	0.00688004012761
30	61	0.00807164631443
31	61	0.00539512327147
74	61	0.0213713443605
10	61	0.0210511446553
97	61	0.00784480805658
77	61	0.00849486323018
37	61	0.0109836069762
60	61	0.00889492732864
19	61	0.00024277535809
23	61	0.0156463452687
15	61	0.0222739890181
39	61	0.0
11	61	0.0111594875482
76	61	0.00612589714218
72	61	0.0125027220173
73	61	0.0141404418826
6	61	0.0222586106024
67	61	0.00140068368082
53	61	0.0220478185845
40	61	0.0210583028222
66	61	0.0201392536376
35	61	0.0133644604299
86	61	0.0162557559314
28	61	0.0171121498571
65	61	0.00194119402891
49	61	0.00872516555994
26	61	0.0165823924965
16	61	0.0207664820966
93	61	0.0137779150903
34	61	0.00695932709669
57	61	0.00126648426179
27	61	0.00147153623351
44	61	0.0106268506394
62	61	0.022179827223
5	61	0.0
68	61	0.00571852342129
24	61	0.00843197700163
38	61	0.0175715599111
63	61	0.0196076636652
55	61	0.0225670762905
89	61	0.0184590514432
29	61	0.00533109260709
54	61	0.00877010146859
33	61	0.0029720127787
20	61	0.00324676067984
8	61	0.000943967642
51	61	0.0154498090024
46	61	0.00791670778226
71	61	0.0
47	61	0.0165186051076
45	61	0.00516794897167
99	61	0.0251668804822
21	61	0.0118882603127
80	61	0.0111078516256
84	61	0.0205870054024
14	61	0.00619152944878
18	61	0.00109173120516
85	61	0.0
