80	27	0.0
18	27	0.0
88	27	0.0
2	27	0.0565602644238
86	27	0.000420808734981
37	27	0.0180345530271
64	27	0.0329330975939
3	27	0.0
58	27	0.0
31	28	0.0
38	28	0.00801934201189
87	28	0.0265712953095
50	28	0.0
97	28	0.0
42	28	0.0241215540902
54	28	0.0461384939173
27	28	0.0371121465977
84	28	0.00707402333945
75	28	0.0
19	28	0.0
26	28	0.0
41	28	0.0514265309751
45	28	0.0
95	28	0.0102827179005
25	28	0.0
83	28	0.0
17	28	0.00296895171898
5	28	0.0
39	28	0.0
23	28	0.0
94	28	0.0
85	28	0.0246833634018
65	28	0.0
29	28	0.0
32	28	0.0
33	28	0.0
61	28	0.0
6	28	0.0
7	28	0.00180385583965
62	28	0.010557759361
30	28	0.0289345522761
44	28	0.0
68	28	0.0
9	28	0.00696308828904
89	28	0.0620686512269
53	28	0.0
74	28	0.0
57	28	0.0227448831109
4	28	0.0110925555313
67	28	0.00273345802611
14	28	0.0
69	28	0.0
99	28	0.04072109549
28	28	0.0116695970241
73	28	0.00191456109161
1	28	0.00580657392664
91	28	0.0227146709811
98	28	0.00153598542471
49	28	0.0169547273437
47	28	0.0
35	28	0.0
76	28	0.0129170812565
40	28	0.0130161528861
20	28	0.0
16	28	0.0
71	28	0.0
70	28	0.00701759902808
0	28	0.0107006151746
81	28	0.0
79	28	0.0272101325767
10	28	0.00217423955559
90	28	0.00504785614351
56	28	0.0366221944733
15	28	0.0555532212335
93	28	0.0125019536904
21	28	0.0
51	28	0.00541033288281
13	28	0.0
78	28	0.0
8	28	0.0
55	28	0.00438155917414
59	28	0.0
43	28	0.0
92	28	0.0
96	28	0.0
24	28	0.0
82	28	0.0269042350656
11	28	0.0
77	28	0.0203796204101
46	28	0.0481196112189
66	28	0.0
52	28	0.0
60	28	0.0
48	28	0.0
36	28	0.0
63	28	0.00654632121105
34	28	0.0233688289534
12	28	0.0
22	28	0.0
72	28	0.0364250092129
80	28	0.0
18	28	0.0305335978214
88	28	0.0440957494007
2	28	0.0270756659224
86	28	0.0
37	28	0.034658951732
64	28	0.0227250367708
3	28	0.0
58	28	0.0
31	29	0.0
38	29	0.033110198783
87	29	0.000522604915494
50	29	0.0400270714202
97	29	0.0
42	29	0.0115846559653
54	29	0.0
27	29	0.00905041995027
84	29	0.0
75	29	0.0
19	29	0.0
26	29	0.0366252768495
41	29	0.0
45	29	0.0
95	29	0.00216333343557
25	29	0.0
83	29	0.0
17	29	0.0184870244348
5	29	0.0152691053703
39	29	0.0
23	29	0.0679808888869
94	29	0.0
85	29	0.0
65	29	0.0
29	29	0.0
32	29	0.00229981734369
33	29	0.0135988697014
61	29	0.0
6	29	0.0
7	29	0.00323436295539
62	29	0.0
30	29	0.0
44	29	0.0398279157165
68	29	0.00896336753038
9	29	0.0508100406943
89	29	0.0
53	29	0.0134135953732
74	29	0.0
57	29	0.00329219510793
4	29	0.0
67	29	0.0
14	29	0.0
69	29	0.0445391454724
99	29	0.0133950493832
28	29	0.0
73	29	0.0
1	29	0.0
91	29	0.0347269108821
98	29	0.0
49	29	0.0
47	29	0.0
35	29	0.0
76	29	0.0
40	29	0.00132548543791
20	29	0.0
16	29	0.043433249435
71	29	0.00134925012364
70	29	0.0
0	29	0.0
81	29	0.0289485809606
79	29	0.029706365728
10	29	0.0202010818939
90	29	0.0
56	29	0.0
15	29	0.00699346622649
93	29	0.00226656808232
21	29	0.0
51	29	0.0579404902576
13	29	0.00711520732373
78	29	0.0
8	29	0.0379173497716
55	29	0.01428839336
59	29	0.0
43	29	0.0708767850635
92	29	0.016116302279
96	29	0.0163965390493
24	29	0.0
82	29	0.0384024837422
11	29	0.0
77	29	0.0
46	29	0.00832117536966
66	29	0.0
52	29	0.0
60	29	0.039641811936
48	29	0.0
36	29	0.0
63	29	0.0
34	29	0.0361312860159
12	29	0.0170490986602
22	29	2.32137677596e-05
72	29	0.0
80	29	0.0110606094371
18	29	0.0
88	29	0.0
2	29	0.0
86	29	0.0
37	29	0.0
64	29	0.0
3	29	0.0315733559067
58	29	0.0
31	30	0.0
38	30	0.0
87	30	0.0127400715278
50	30	0.0
97	30	0.0
42	30	0.0212816682564
54	30	0.0
27	30	0.00743475101132
84	30	0.0
75	30	0.0139108290124
19	30	0.00477278443954
26	30	0.0
41	30	0.0351745309725
45	30	0.0
95	30	0.0419974806593
25	30	0.0
83	30	0.0
17	30	0.0157994865438
5	30	0.0
39	30	0.0269082211712
23	30	0.0
94	30	0.0
85	30	0.0127917699927
65	30	0.0189169473629
29	30	0.0
32	30	0.0
33	30	0.015710871744
61	30	0.0
6	30	0.00899413125071
7	30	0.0
62	30	0.0415517333602
30	30	0.0
44	30	0.0
68	30	0.00822660019766
9	30	0.0
89	30	0.0123124494834
53	30	0.0276728869744
74	30	0.0
57	30	0.0342610141399
4	30	0.0
67	30	0.0
14	30	0.0
69	30	0.024037776681
99	30	0.0441813169101
28	30	0.035237930374
73	30	0.00448059993623
1	30	0.0
91	30	0.0196393062424
98	30	0.017870877234
49	30	0.0
47	30	0.0
35	30	0.0129911108034
76	30	0.0
40	30	0.0
20	30	0.0228602569668
16	30	0.0
71	30	0.0
70	30	0.0284296008595
0	30	0.0151695474679
81	30	0.0
79	30	0.0
10	30	0.0108279401421
90	30	0.0403574620318
56	30	0.0285470641065
15	30	0.00977294235054
93	30	0.000475607887572
21	30	0.0
51	30	0.0
13	30	0.0299956528522
78	30	0.0165294514321
8	30	0.000207524043228
55	30	0.0180330807676
59	30	0.0
43	30	0.00689533273617
92	30	0.0
96	30	0.00688212419429
24	30	0.0
82	30	0.0417748549448
11	30	0.0014712275686
77	30	0.0
46	30	0.0290333227994
66	30	0.0366002896953
52	30	0.00283586104455
60	30	0.0
48	30	0.00102458500388
36	30	0.0240497435479
63	30	0.00360980366899
34	30	0.0
12	30	0.00699626431132
22	30	0.00545544371284
72	30	0.0228738254145
80	30	0.0
18	30	0.0
88	30	0.00767310410821
2	30	0.0100132774285
86	30	0.0336016387707
37	30	0.0106759409369
64	30	0.0
3	30	0.00843008292394
58	30	0.0
31	31	0.0178759491295
38	31	0.0
87	31	0.0
50	31	0.00776097219408
97	31	0.0246859311198
42	31	0.0
54	31	0.0234538889174
27	31	0.0
84	31	0.0235914071055
75	31	0.0
19	31	0.0256026192421
26	31	0.00391849108644
41	31	0.0
45	31	0.0247332270087
95	31	0.0116917876386
25	31	0.0
83	31	0.0194849473126
17	31	0.00416929931125
5	31	0.0
39	31	0.00548080996503
23	31	0.0
94	31	0.0237144476011
85	31	0.00575753278817
65	31	0.0166440147508
29	31	0.0413214906052
32	31	0.0205319723526
33	31	0.0
61	31	0.0055496543759
6	31	0.0
7	31	0.018922701993
62	31	0.00930017544253
30	31	0.0
44	31	0.0
68	31	0.0
9	31	0.0
89	31	0.0
53	31	0.0
74	31	0.0300515167635
57	31	0.0
4	31	0.0
67	31	0.00678426707528
14	31	0.0262540756208
69	31	0.00106950040123
99	31	0.0
28	31	0.0
73	31	0.030569853744
1	31	0.0
91	31	0.0
98	31	0.0
49	31	0.0086147231809
47	31	0.046312138561
35	31	0.0215027754302
76	31	0.0251868488088
40	31	0.00502416438947
20	31	0.0301311199946
16	31	0.0187408357962
71	31	0.0211460128468
70	31	0.0
0	31	0.0
81	31	0.0327192247301
79	31	0.0
10	31	0.0183095575873
90	31	0.0
56	31	0.00136784175329
15	31	0.0
93	31	0.0
21	31	0.0134411335979
51	31	0.000543310214761
13	31	0.0250388141422
78	31	0.00026533641052
8	31	0.0
55	31	0.00994141997094
59	31	0.0402836065059
43	31	0.0
92	31	0.0
96	31	0.00618768094145
24	31	0.0202500310698
82	31	0.0
11	31	0.030599732435
77	31	0.0139189832876
46	31	0.0
66	31	0.0189952370116
52	31	0.00652969365596
60	31	0.0
48	31	0.00853971659098
36	31	0.0334594671539
63	31	0.0127877091742
34	31	0.0
12	31	0.0
22	31	0.00490231832962
72	31	0.0269359152638
80	31	0.0
18	31	0.00791233526434
88	31	0.0
2	31	0.0150892257379
86	31	0.0103373257122
37	31	0.00239347974515
64	31	0.0249400999384
3	31	0.0
58	31	0.00873165122203
31	32	0.0
38	32	0.0266577271624
87	32	0.0117702633127
50	32	0.0
97	32	0.0
42	32	0.0434280705728
54	32	0.0
27	32	0.0219158040044
84	32	0.0
75	32	0.0229854903715
19	32	0.0
26	32	0.0
41	32	0.0167140855993
45	32	0.0246039395506
95	32	0.0135542860579
25	32	0.0
83	32	0.00346430067545
17	32	0.0086276066034
5	32	0.000279904214049
39	32	0.00944986402828
23	32	0.0158536754892
94	32	0.0287515055641
85	32	0.0190221782301
65	32	0.00200700293816
29	32	0.0
32	32	0.0
33	32	0.00814516313281
61	32	0.0
6	32	0.0
7	32	0.0
62	32	0.0
30	32	0.0452741894112
44	32	0.0
68	32	0.0167263208702
9	32	0.030411073929
89	32	0.0255455845562
53	32	0.0178528827835
74	32	0.0
57	32	0.00215111999461
4	32	0.0525452184217
67	32	0.0
14	32	0.0
69	32	0.0
99	32	0.00493230976572
28	32	0.0
73	32	0.0
1	32	0.0535987777877
91	32	0.0171247750336
98	32	0.00824345094574
49	32	0.0351855421113
47	32	0.0
35	32	0.010815975331
76	32	0.0
40	32	0.0
20	32	0.0
16	32	0.0
71	32	0.0173300085584
70	32	0.0
0	32	0.0277606476716
81	32	0.0
79	32	0.0
10	32	0.0
90	32	0.0085783250793
56	32	0.0
15	32	0.0471331516462
93	32	0.0112382095457
21	32	0.0
51	32	0.0
13	32	0.0
78	32	0.0144653971098
8	32	0.0150524800817
55	32	0.0
59	32	0.0
43	32	0.0118550220431
92	32	0.0
96	32	0.00744617197803
24	32	0.0
82	32	0.0320750268395
11	32	0.026128838944
77	32	0.0
46	32	0.0158537537357
66	32	0.0
52	32	0.0
60	32	0.0
48	32	0.00826674367278
36	32	0.0
63	32	0.0
34	32	0.00988767683281
12	32	0.0
22	32	0.0
72	32	0.00330984565249
80	32	0.00653850926006
18	32	0.0145012682939
88	32	0.0361784426475
2	32	0.0
86	32	2.7316519728e-05
37	32	0.0281287490834
64	32	0.0121567389084
3	32	0.0128082914484
58	32	0.0356412959988
31	33	0.00705433165047
38	33	0.0
87	33	0.0
50	33	0.0
97	33	0.0
42	33	0.0
54	33	0.0
27	33	0.0
84	33	0.0
75	33	0.0622111459735
19	33	0.0
26	33	0.0
41	33	0.00459059794369
45	33	0.0210442891833
95	33	0.045187607472
25	33	0.0
83	33	0.0
17	33	0.0
5	33	0.0
39	33	0.0149602274626
23	33	0.0
94	33	0.0448000730226
85	33	0.0
65	33	0.0443712073701
29	33	0.00545442822484
32	33	0.013273864879
33	33	0.0
61	33	0.0
6	33	0.0
7	33	0.0
62	33	0.0284107501254
30	33	0.0190449386281
44	33	0.0
68	33	0.0247983850933
9	33	0.0424578783267
89	33	0.0
53	33	9.24497786138e-05
74	33	0.0
57	33	0.0
4	33	0.0
67	33	0.0
14	33	0.0
69	33	0.0460601270898
99	33	0.0230882613069
28	33	0.0
73	33	0.0
1	33	0.0
91	33	0.0191083686665
98	33	0.0
49	33	0.0
47	33	0.0
35	33	0.0432305000736
76	33	0.0
40	33	0.0
20	33	0.0
16	33	0.0352946593029
71	33	0.0
70	33	0.0154934797225
0	33	0.0
81	33	0.0025874360297
79	33	0.0
10	33	0.0
90	33	0.0324942331323
56	33	0.0
15	33	0.0
93	33	0.0335439902432
21	33	0.0
51	33	0.0337007248198
13	33	0.0238361663618
78	33	0.0151199980656
8	33	0.0193425104596
55	33	0.0
59	33	0.0
43	33	0.012848702033
92	33	0.0109669854714
96	33	0.0628694527338
24	33	0.0
82	33	0.0280903290446
11	33	0.0
77	33	0.0
46	33	0.0
66	33	0.0
52	33	0.00140532664166
60	33	0.00947139361176
48	33	0.00564751549416
36	33	0.00688494658198
63	33	0.000727997171043
34	33	0.0
12	33	0.0260743662695
22	33	0.0489785527228
72	33	0.0
80	33	0.00116485000758
18	33	0.0
88	33	0.0
2	33	0.0221307856506
86	33	0.0179941481226
37	33	0.0
64	33	0.0
3	33	0.0146403631776
58	33	0.00945165485747
31	34	0.0
38	34	0.00311414478237
87	34	0.0192780380514
50	34	0.0
97	34	0.0
42	34	0.00700247749537
54	34	0.0408236484587
27	34	0.00247404159211
84	34	0.0301976542442
75	34	0.0
19	34	0.0562898014948
26	34	0.0
41	34	0.0
45	34	0.0
95	34	0.0201495202164
25	34	0.0
83	34	0.0
17	34	0.0230152761063
5	34	0.0
39	34	0.0
23	34	0.0226191004815
94	34	0.0
85	34	0.0
65	34	0.0
29	34	0.0
32	34	0.0419313173738
33	34	0.0
61	34	0.0
6	34	0.00264743707555
7	34	0.0367205730259
62	34	0.0106325843804
30	34	0.0
44	34	0.0
68	34	0.0
9	34	0.0
89	34	0.0295409199974
53	34	0.0127168601034
74	34	0.0
57	34	0.0168320138377
4	34	0.0
67	34	0.0
14	34	0.0
69	34	0.0186738734648
99	34	0.0168595181175
28	34	0.00416777323656
73	34	0.0271668188578
1	34	0.0
91	34	0.0285219027568
98	34	0.0
49	34	0.0200486618129
47	34	0.00880976749497
35	34	0.0
76	34	0.0
40	34	0.0
20	34	0.0
16	34	0.00644197275763
71	34	0.0127215837895
70	34	0.021803886689
0	34	0.0203639623547
81	34	0.0
79	34	0.00199116761397
10	34	0.0177492736823
90	34	0.0
56	34	0.0
15	34	0.0196757548064
93	34	0.0
21	34	0.0
51	34	0.0173540508672
13	34	0.0233488622791
78	34	0.000979691208574
8	34	0.0
55	34	0.0145113544422
59	34	0.0
43	34	0.0532862367725
92	34	0.0
96	34	0.0
24	34	0.0
82	34	0.0448328788532
11	34	0.0
77	34	0.0201945946025
46	34	0.0210412034169
66	34	0.0215801121517
52	34	0.00539414922683
60	34	0.0
48	34	0.0
36	34	0.0162271386188
63	34	0.0
34	34	0.0443154211817
12	34	0.0
22	34	0.0
72	34	0.0234299942172
80	34	0.0
18	34	0.017067164606
88	34	0.0108662197041
2	34	0.0
86	34	0.0554806201258
37	34	0.0
64	34	0.0
3	34	0.00910898157393
58	34	0.0
31	35	0.0
38	35	0.057172513389
87	35	0.0261034411761
50	35	0.00292645239978
97	35	0.0124467196953
42	35	0.0554596942752
54	35	0.0
27	35	0.0
84	35	0.0
75	35	0.0120238166711
19	35	0.0
26	35	0.0185659755417
41	35	0.0
45	35	0.0
95	35	0.0290819222143
25	35	0.0
83	35	0.0
17	35	0.0490345501591
5	35	0.0273369045843
39	35	0.0265330465072
23	35	0.0249033994019
94	35	0.00207348981116
85	35	0.0
65	35	0.0
29	35	0.0
32	35	0.0
33	35	0.0344754977917
61	35	0.0219661447666
6	35	0.00109477409586
7	35	0.0354499346648
62	35	0.0170114401698
30	35	0.00683944864603
44	35	0.0137949290574
68	35	0.0
9	35	0.016433359697
89	35	0.0
53	35	0.0123159064216
74	35	0.0
57	35	0.0
4	35	0.0483144862955
67	35	0.0223625390198
14	35	0.0
69	35	0.0
99	35	0.0
28	35	0.0
73	35	0.0
1	35	0.0266428384793
91	35	0.0192589663914
98	35	0.0
49	35	0.0240246685371
47	35	0.0
35	35	0.0265551667222
76	35	0.0
40	35	0.0
20	35	0.000763867212405
16	35	0.0297055301114
71	35	0.0259723262631
70	35	0.0
0	35	0.00577894166135
81	35	0.0
79	35	0.0
10	35	0.0
90	35	0.0
56	35	0.0
15	35	0.00342112517139
93	35	0.0295998475312
21	35	0.0
51	35	0.00648307660435
13	35	0.0
78	35	0.0102681777892
8	35	0.0523669475402
55	35	0.0
59	35	0.006257422613
43	35	0.0284437457306
92	35	0.0
96	35	0.0
24	35	0.0
82	35	0.0
11	35	0.00848724379085
77	35	0.0
46	35	0.0
66	35	0.0
52	35	0.0336525169661
60	35	0.0
48	35	0.00837391909033
36	35	0.0
63	35	0.0
34	35	0.0171626691008
12	35	0.0172451065288
22	35	0.0
72	35	0.00927115700453
80	35	0.00244322122067
18	35	0.0
88	35	0.0101861437298
2	35	0.0
86	35	0.0
37	35	0.0
64	35	0.0239149877576
3	35	0.0
58	35	0.0
31	36	0.0157809529337
38	36	0.0261317321502
87	36	0.0144792415145
50	36	0.00528445380968
97	36	0.0118694536512
42	36	0.0264228047886
54	36	0.0
27	36	0.00638842828808
84	36	0.0
75	36	0.00728548687396
19	36	0.0
26	36	0.0176468461363
41	36	0.0147751644557
45	36	0.0
95	36	0.0141708016929
25	36	0.000932478474292
83	36	0.0
17	36	0.0119317413064
5	36	0.0
39	36	0.0417789369258
23	36	0.0
94	36	0.0
85	36	0.0
65	36	0.0219612004003
29	36	0.0
32	36	0.0
33	36	0.0323945502713
61	36	0.0135023886381
6	36	0.0
7	36	0.00577799208207
62	36	0.020613565581
30	36	0.0174445157286
44	36	0.0372114334757
68	36	0.00909198053489
9	36	0.0254710053934
89	36	0.0
53	36	0.0189757051656
74	36	0.0
57	36	0.0
4	36	0.0340877708136
67	36	0.0341785714884
14	36	0.0
69	36	0.0
99	36	0.00238474766134
28	36	0.026943412728
73	36	0.0
1	36	0.0339141778634
91	36	0.0180125786933
98	36	0.00711717854712
49	36	0.0
47	36	0.0
35	36	0.0361304948839
76	36	4.56852281193e-05
40	36	0.0151635370809
20	36	0.0180360986712
16	36	0.0
71	36	0.0
70	36	0.000856313576693
0	36	0.00908731428998
81	36	0.0
79	36	0.0132707103765
10	36	0.00777037864805
90	36	0.0391348466689
56	36	3.04583056089e-05
15	36	0.0
93	36	0.0361022851843
21	36	0.00930238507702
51	36	0.0
13	36	0.0
78	36	0.0
8	36	0.0285828921023
55	36	0.0250371901727
59	36	0.0167213144414
43	36	0.0
92	36	0.00907025136585
96	36	0.0
24	36	0.00772868623339
82	36	0.0
11	36	0.0111491944742
77	36	0.00168948562122
46	36	0.0
66	36	0.0
52	36	0.00931248760524
60	36	0.0
48	36	0.0181674634665
36	36	0.0
63	36	0.0
34	36	0.0
12	36	0.0224265759267
22	36	0.0
72	36	0.00910618962158
80	36	0.0250923756322
18	36	0.0
88	36	0.0
2	36	0.00598151135398
86	36	0.0
37	36	0.03515643011
64	36	0.0158861458141
3	36	0.0
58	36	0.0
31	37	0.0217570012768
38	37	0.00626270226545
87	37	0.0
50	37	0.0186141652344
97	37	0.0297256471958
42	37	0.0
54	37	0.0136477977603
27	37	0.00986018793716
84	37	0.00614304210248
75	37	0.0014128409257
19	37	0.000878119318473
26	37	0.0
41	37	0.00831657642835
45	37	0.0159297382223
95	37	0.0
25	37	0.0188107313794
83	37	0.0222194922188
17	37	0.0
5	37	0.0
39	37	0.00715935398037
23	37	0.0
94	37	0.027232725764
85	37	0.00629538270224
65	37	0.041018034919
29	37	0.0443955523557
32	37	0.0
33	37	0.0
61	37	0.0
6	37	0.0
7	37	0.0
62	37	0.0
30	37	4.20415568687e-05
44	37	0.0146017804617
68	37	0.00272211434242
9	37	0.0
89	37	0.0
53	37	0.028632043
74	37	0.00982519722152
57	37	0.0
4	37	0.00601723489576
67	37	0.0
14	37	0.0052830482948
69	37	0.0160529537391
99	37	0.0
28	37	0.0278607773422
73	37	0.0
1	37	0.0061305289785
91	37	0.0
98	37	0.0358150664593
49	37	0.0
47	37	0.0
35	37	0.00567483735442
76	37	0.0
40	37	0.0471314060396
20	37	0.0250116494001
16	37	0.0
71	37	0.00617389868581
70	37	0.0
0	37	0.0375103063367
81	37	0.0129049507566
79	37	0.0313990433818
10	37	0.0200447703574
90	37	0.00844126862815
56	37	0.0204981246252
15	37	0.0
93	37	0.0
21	37	0.0
51	37	0.0
13	37	0.00150925807813
78	37	0.0309679408998
8	37	0.0
55	37	0.0019628273934
59	37	0.022575735477
43	37	0.0
92	37	0.0101889902273
96	37	0.00827136401013
24	37	0.0102048072724
82	37	0.00999793915982
11	37	0.0354135053747
77	37	0.0
46	37	0.0
66	37	0.000461985266331
52	37	0.0
60	37	0.0
48	37	0.00935389453362
36	37	0.00591175021313
63	37	0.0
34	37	0.0
12	37	0.0
22	37	0.00664128917903
72	37	0.0
80	37	0.0394091486039
18	37	0.0323957957369
88	37	0.0
2	37	0.0
86	37	0.0110983591134
37	37	0.0366428947835
64	37	0.0
3	37	0.0284563457615
58	37	0.0310840350714
31	38	0.0125460575173
38	38	0.0321311007954
87	38	0.0148186615219
50	38	0.0
97	38	0.0361635921713
42	38	0.0
54	38	0.0
27	38	0.0
84	38	0.0318748424554
75	38	0.0134679354042
19	38	0.0305974895962
26	38	0.00926076968363
41	38	0.0
45	38	0.0328648068814
95	38	0.0
25	38	0.00624420114084
83	38	0.0558154957683
17	38	0.0
5	38	0.0701139797453
39	38	0.0
23	38	0.0334334671012
94	38	0.0177250611661
85	38	0.0
65	38	0.00941851966005
29	38	0.0157292516785
32	38	0.0435508798776
33	38	0.0
61	38	0.0211553579701
6	38	0.0
7	38	0.0205792946567
62	38	0.0
30	38	0.0166097066907
44	38	0.0
68	38	0.0
9	38	0.00134474543348
89	38	0.0
53	38	0.00122314772296
74	38	0.0457568524256
57	38	0.0
4	38	0.017376912197
67	38	0.00452242898158
14	38	0.0182020066195
69	38	0.00965755851984
99	38	0.0
28	38	0.0
73	38	0.0
1	38	0.00800460405453
91	38	0.015113178414
98	38	0.00965192067736
49	38	0.0396310610336
47	38	0.0
35	38	0.0
76	38	0.0
40	38	0.0
20	38	0.0
16	38	0.0
71	38	0.00532591277868
70	38	0.0
0	38	0.0142541400964
81	38	0.0
79	38	0.00352023427387
10	38	0.0
90	38	0.0
56	38	0.0
15	38	0.0
93	38	0.0
21	38	0.0108717032209
51	38	0.0
13	38	0.0
78	38	0.030889994909
8	38	0.0154909060306
55	38	0.0
59	38	0.0268521096097
43	38	0.0242854958237
92	38	0.0154170955245
96	38	0.00427721415173
24	38	0.0
82	38	0.0
11	38	0.00514127449145
77	38	0.00138187081592
46	38	0.0
66	38	0.0
52	38	0.0
60	38	0.0
48	38	0.0
36	38	0.0
63	38	0.0
34	38	0.0422756012337
12	38	0.0
22	38	0.0
72	38	0.0
80	38	0.0394204763847
18	38	0.0133700016055
88	38	0.0
2	38	0.0
86	38	0.0176824313438
37	38	0.0
64	38	0.0
3	38	0.0126534228525
58	38	0.0223052272919
31	39	0.0286565722191
38	39	0.00492812179112
87	39	0.00492042482091
50	39	0.0112915267755
97	39	0.0348219952294
42	39	0.0
54	39	0.0126652046938
27	39	0.00365623769882
84	39	0.0293998733037
75	39	0.0
19	39	0.0
26	39	0.00510414035395
41	39	0.0
45	39	0.0
95	39	0.0
25	39	0.033099021231
83	39	0.01732233051
17	39	0.0
5	39	0.00503184343354
39	39	0.00680064232704
23	39	0.0
94	39	0.0
85	39	0.0
65	39	0.0258002459884
29	39	0.0287007296141
32	39	0.0
33	39	0.0
61	39	0.022802329815
6	39	0.0
7	39	0.00636750640748
62	39	0.0
30	39	0.0
44	39	0.0394603017206
68	39	0.00517034554969
9	39	0.0
89	39	0.0
53	39	0.0130531032169
74	39	0.00863385994077
57	39	0.00935403737343
4	39	0.00366574673808
67	39	0.0055900912036
14	39	0.00595381420321
69	39	0.0145637291929
99	39	0.0
28	39	0.0371627964631
73	39	0.0
1	39	0.00667020194674
91	39	0.0
98	39	0.0384310225232
49	39	0.0
47	39	0.0026132318305
35	39	0.0
76	39	0.00668455877219
40	39	0.0406029045204
20	39	0.0313133536556
16	39	0.0
71	39	0.0
70	39	0.00254495355767
0	39	0.0109925987904
81	39	0.0125389293746
79	39	0.0276982429377
10	39	0.0411395960702
90	39	0.0159948473251
56	39	0.0111449444777
15	39	0.0
93	39	0.0
21	39	0.0235396747515
51	39	0.0
13	39	0.0165904344621
78	39	0.0193077457835
8	39	0.0
55	39	0.0269787092634
59	39	0.0389252112661
43	39	0.0
92	39	0.0323837153335
96	39	0.0
24	39	0.0
82	39	0.0
11	39	0.00692448187865
77	39	0.0196491258496
46	39	0.0
66	39	0.0149415314087
52	39	0.0
60	39	0.0
48	39	0.0
36	39	0.0
63	39	0.0
34	39	0.0
12	39	0.0
22	39	0.00831132502386
72	39	0.00177721594153
80	39	0.0456836371572
18	39	0.0219045968234
88	39	0.0
2	39	0.0
86	39	0.0
37	39	0.0272386105522
64	39	0.0
3	39	0.0106265400917
58	39	0.0128714868157
31	40	0.00754474608503
38	40	0.0
87	40	0.0
50	40	0.0
97	40	0.00897231685664
42	40	0.0
54	40	0.0441655144154
27	40	0.00927764194612
84	40	0.0240762738649
75	40	0.0
19	40	0.0222976388304
26	40	0.00503386104714
41	40	0.0
45	40	0.0252623482155
95	40	0.0
25	40	0.0
83	40	0.0356304844444
17	40	0.0
5	40	0.00306188873472
39	40	0.0239980513738
23	40	0.0
94	40	0.0200698395584
85	40	0.0
65	40	0.0206163111455
29	40	0.0443186514472
32	40	0.00933674235299
33	40	0.0
61	40	0.0
6	40	0.00521405042463
7	40	0.0103597208853
62	40	0.0
30	40	0.0298832641048
44	40	0.0
68	40	0.0
9	40	0.0
89	40	0.00285849359207
53	40	0.00635470689003
74	40	0.0490408515572
57	40	0.0
4	40	0.0
67	40	0.0246112455133
14	40	0.0293953895159
69	40	0.0
99	40	0.0
28	40	0.0
73	40	0.0
1	40	0.0
91	40	0.00793228771803
98	40	0.0
49	40	0.00942416078609
47	40	0.0519726669942
35	40	0.0138312156149
76	40	0.000597214994781
40	40	0.0209551469875
20	40	0.0
16	40	0.0
71	40	0.026575735134
70	40	0.0
0	40	0.0324756572487
81	40	0.0
79	40	0.0115248215928
10	40	0.0
90	40	0.0
56	40	0.0229296498018
15	40	0.0186089567633
93	40	0.0
21	40	0.00030042215249
51	40	0.0
13	40	0.0
78	40	0.0
8	40	0.0
55	40	0.00538997027809
59	40	0.0200494832925
43	40	0.0
92	40	0.0
96	40	0.00310138340702
24	40	0.0435848454013
82	40	0.0
11	40	0.0427197567887
77	40	0.00363490839977
46	40	0.0
66	40	0.0
52	40	0.0
60	40	0.0
48	40	0.0
36	40	0.0196680426977
63	40	0.0343403012866
34	40	0.0307261867002
12	40	0.0
22	40	0.0
72	40	0.0130660310013
80	40	0.0
18	40	0.0118405991415
88	40	0.0
2	40	0.0283161500536
86	40	0.0181496350102
37	40	0.0217842719473
64	40	0.0215719010682
3	40	0.0
58	40	0.00354856493604
31	41	0.0
38	41	0.0
87	41	0.013154457377
50	41	0.0
97	41	0.0
42	41	0.00220328824629
54	41	0.00969109193342
27	41	0.0166009243707
84	41	0.0
75	41	0.00947238529494
19	41	0.00473559178896
26	41	0.0
41	41	0.0390229870798
45	41	0.0285731628938
95	41	0.016149079943
25	41	0.00134113611564
83	41	0.0
17	41	0.0
5	41	0.0
39	41	0.0
23	41	0.0
94	41	0.0218560627814
85	41	0.0523115586543
65	41	0.00815273302035
29	41	0.0
32	41	0.00865314064334
33	41	0.0
61	41	0.0
6	41	0.0
7	41	0.0
62	41	0.00663733621844
30	41	0.013280339432
44	41	0.0
68	41	0.0246542834206
9	41	0.00981770462773
89	41	0.0521800084323
53	41	0.00611540959935
74	41	0.0
57	41	0.0343074237126
4	41	0.010051574814
67	41	0.0
14	41	0.0
69	41	0.00517995463471
99	41	0.0404983159059
28	41	0.0160492595033
73	41	0.0
1	41	0.0218255622543
91	41	0.0
98	41	0.037262410124
49	41	0.0268482191035
47	41	0.0
35	41	0.0
76	41	0.0
40	41	0.0
20	41	0.0
16	41	0.0
71	41	0.0
70	41	0.0
0	41	0.014453511718
81	41	0.0
79	41	0.0
10	41	0.0
90	41	0.0208167175933
56	41	0.0254301672394
15	41	0.0234684986721
93	41	0.0
21	41	0.0
51	41	0.0
13	41	0.0
78	41	0.0197447977298
8	41	0.0
55	41	0.0
59	41	0.0
43	41	0.000963360462702
92	41	0.0
96	41	0.0117071611931
24	41	0.0
82	41	0.0442004574239
11	41	0.0134318952249
77	41	0.0
46	41	0.024507738395
66	41	0.0137931579618
52	41	0.0
60	41	0.0
48	41	0.0
36	41	0.0
63	41	0.00095170158112
34	41	0.0
