78	42	0.0169007900751
47	42	0.0
93	42	0.0
16	42	0.0
8	42	0.0298590205658
31	42	0.0
85	42	0.0
53	42	0.0
54	42	0.0
1	42	0.0
11	42	0.0
40	42	0.0
48	42	0.0144731081883
4	42	0.0
71	42	0.0
26	42	0.0328142450406
9	42	0.0199807980337
44	42	0.0368803753352
68	42	0.0
23	42	0.0
46	42	0.0
62	42	0.0294113672225
38	42	0.0
6	42	0.0
24	42	0.0
83	42	0.00317588700195
10	42	0.0
65	42	0.0
21	42	0.0164876117955
2	42	0.017424583743
86	42	0.000696634581929
36	42	0.0
70	42	0.0243895788578
39	42	0.00362093618695
20	42	0.0
51	42	0.0343053363553
43	42	0.0492282602853
96	42	0.0
74	42	0.0
25	42	0.0139930493784
19	42	0.0
64	42	0.0438716141615
3	42	0.00309563163693
18	42	0.0154186343857
15	42	0.0
92	42	0.0
94	42	0.0
35	42	0.0
79	42	0.0
82	42	0.0
81	42	0.0260156948568
41	42	0.0
97	42	0.0043247546099
61	42	0.0200261219559
5	42	0.0294672895667
76	42	0.0104520056143
89	42	0.0
32	42	0.000668411293743
49	42	0.0010717293511
77	42	0.0
56	42	0.0234359725872
72	42	0.0
0	42	0.00333911948097
87	42	0.00943198854084
45	42	0.05924739848
99	42	0.00549943433962
29	42	0.00616154269003
60	42	0.0
73	42	0.00427098989703
28	42	0.0
95	42	0.0712154259181
30	42	0.0536733124511
90	42	0.0
12	42	0.0156092902974
52	42	0.0189622587899
50	42	0.00263289489715
55	42	0.0
57	42	0.0
88	42	0.0640131415805
27	42	0.0
17	42	0.0312674373244
80	42	0.0476335721606
33	42	0.0
42	42	0.0
59	42	0.0
98	42	0.0
91	42	0.0202192911315
84	42	0.0
13	42	0.0
34	42	0.0
67	42	0.0046955941832
14	42	0.0231740897371
63	43	0.0274961496513
66	43	0.0275135724078
58	43	0.0
69	43	0.0109466379634
7	43	0.00795529118203
75	43	0.0200768879943
22	43	0.0
37	43	0.0310767196939
78	43	0.0
47	43	0.0
93	43	0.0258775993043
16	43	0.0
8	43	0.0241526939573
31	43	0.0
85	43	0.00639662266173
53	43	0.0
54	43	0.0
1	43	0.0
11	43	0.0
40	43	0.0
48	43	0.0
4	43	0.0321221849981
71	43	0.0
26	43	0.0
9	43	0.0583007246401
44	43	0.000239256637316
68	43	0.0
23	43	0.0
46	43	0.0418503503099
62	43	0.0
38	43	0.0
6	43	0.0236227673929
24	43	0.000220625020988
83	43	0.0453338025358
10	43	0.0171271691115
65	43	0.0626279778229
21	43	0.0
2	43	0.00566343684974
86	43	0.0
36	43	0.0159564335638
70	43	0.0
39	43	0.0
20	43	0.0
51	43	0.0
43	43	0.0
96	43	0.0421902776559
74	43	0.0
25	43	0.0
19	43	0.0
64	43	0.0100758292359
3	43	0.00410665766815
18	43	0.0
15	43	0.0
92	43	0.0
94	43	0.0
35	43	0.0311785809966
79	43	0.023877237055
82	43	0.0129818344851
81	43	0.0
41	43	0.0
97	43	0.0148769345596
61	43	0.0
5	43	0.0
76	43	0.0
89	43	0.00236567264685
32	43	0.0
49	43	0.0
77	43	0.0
56	43	0.0198455000499
72	43	0.0586950009947
0	43	0.0
87	43	0.00386545115742
45	43	0.0
99	43	0.0
29	43	0.0
60	43	0.00535179556748
73	43	0.00801434995519
28	43	0.0208571964301
95	43	0.0
30	43	0.0
90	43	0.0328231143562
12	43	0.0
52	43	0.027907991142
50	43	0.0
55	43	0.00666030640173
57	43	0.0424564474172
88	43	0.0
27	43	0.0054543350463
17	43	0.0
80	43	0.0
33	43	0.0371846934917
42	43	0.042349742713
59	43	0.0190684113894
98	43	0.0147498071377
91	43	0.0122012325477
84	43	0.0144058569459
13	43	0.00189883925407
34	43	0.0
67	43	0.0
14	43	0.0
63	44	0.0049420506294
66	44	0.0
58	44	0.0455872508695
69	44	0.0
7	44	0.0
75	44	0.0123251152744
22	44	0.0
37	44	0.0404365370388
78	44	0.00374367144163
47	44	0.0
93	44	0.00324328012953
16	44	0.0
8	44	0.0
31	44	0.0
85	44	0.00436703725417
53	44	0.0
54	44	0.0
1	44	0.0
11	44	0.0250615728655
40	44	0.0
48	44	0.0311474571426
4	44	0.0416502637874
71	44	0.0
26	44	0.0
9	44	0.00507793131998
44	44	0.0252111538736
68	44	0.0141003995586
23	44	0.0324720384865
46	44	0.0175845601171
62	44	0.0
38	44	0.000765836158092
6	44	0.0
24	44	0.0
83	44	0.0322094397468
10	44	0.0210629282168
65	44	0.0
21	44	0.0
2	44	0.0
86	44	0.0
36	44	0.00237698975157
70	44	0.0285724030118
39	44	0.00431200821363
20	44	0.0
51	44	0.0143937745717
43	44	0.0235380129922
96	44	0.0
74	44	0.0
25	44	0.0
19	44	0.000656974723699
64	44	0.0
3	44	0.0324782523886
18	44	0.0
15	44	0.035715706303
92	44	0.0
94	44	0.0
35	44	0.0
79	44	0.0
82	44	0.00912015068449
81	44	0.0
41	44	0.0
97	44	0.0533736602965
61	44	0.0
5	44	0.0
76	44	0.0273596228058
89	44	0.0
32	44	0.0168438155212
49	44	0.00649062807361
77	44	0.010349313988
56	44	0.0193621766606
72	44	0.0
0	44	0.0123591703494
87	44	0.0
45	44	0.013774408379
99	44	0.0
29	44	0.0199769260713
60	44	0.0
73	44	0.0
28	44	0.000179096574346
95	44	0.0
30	44	0.0
90	44	0.00340877198679
12	44	0.0
52	44	0.0380550004048
50	44	0.0
55	44	0.0411836319262
57	44	0.00625585414012
88	44	0.000876739938853
27	44	0.0
17	44	0.0
80	44	0.0335752597967
33	44	0.0
42	44	0.0
59	44	0.0193102668461
98	44	0.00351264003391
91	44	0.035680425087
84	44	0.0452101259312
13	44	0.0
34	44	0.0
67	44	0.0296456159211
14	44	0.0510640527165
63	45	0.0118212641368
66	45	0.0
58	45	0.0
69	45	0.0
7	45	0.0271228511113
75	45	0.0
22	45	0.0
37	45	0.0425691548604
78	45	0.0124453128282
47	45	0.0
93	45	0.00594347827986
16	45	0.0
8	45	0.0169884173587
31	45	0.0
85	45	0.00671075362865
53	45	0.0
54	45	0.00173929448938
1	45	0.0
11	45	0.0
40	45	0.00975846605958
48	45	0.0344760311747
4	45	0.00297840704093
71	45	0.0
26	45	0.0357586519117
9	45	0.0351034806312
44	45	0.0161766548456
68	45	0.00438270638876
23	45	0.0
46	45	0.0
62	45	0.0
38	45	0.0
6	45	0.0
24	45	0.0328413997125
83	45	0.0447908360623
10	45	0.0
65	45	0.0113106071121
21	45	0.0
2	45	0.010740954062
86	45	0.0
36	45	0.0
70	45	0.0130408185542
39	45	0.0
20	45	0.0
51	45	0.0235336573114
43	45	0.0
96	45	0.00459183988437
74	45	0.0
25	45	0.0
19	45	0.0141506520948
64	45	0.0479473923422
3	45	0.0
18	45	0.0230979919707
15	45	0.0
92	45	0.0
94	45	0.00320002006064
35	45	0.00884161957371
79	45	0.0
82	45	0.0
81	45	0.0138158720603
41	45	0.0143683309395
97	45	0.019639297689
61	45	0.0118236821881
5	45	0.00140704054376
76	45	0.0296858239331
89	45	0.00609017929517
32	45	0.0
49	45	0.0343899419079
77	45	0.0
56	45	0.0333155259024
72	45	0.0284573763988
0	45	0.0
87	45	0.0031234170803
45	45	0.0
99	45	0.00527020094098
29	45	0.0474396259125
60	45	0.0
73	45	0.000689694081327
28	45	0.0
95	45	0.0250823367326
30	45	0.0265911188605
90	45	0.0391801159498
12	45	0.0041849703808
52	45	0.0
50	45	0.0
55	45	0.0182299788097
57	45	0.0
88	45	0.0169374634288
27	45	0.0122675511968
17	45	0.0
80	45	0.0130479930286
33	45	0.0162256167881
42	45	0.0
59	45	0.0
98	45	0.0080765276644
91	45	0.00285393798782
84	45	0.0219805025586
13	45	0.0
34	45	0.00995678057387
67	45	0.0213848784201
14	45	0.0124215052594
63	46	0.00649581463622
66	46	0.0
58	46	0.0270664022502
69	46	0.0
7	46	0.0
75	46	0.0
22	46	0.0
37	46	0.0
78	46	0.0392906203572
47	46	0.0
93	46	0.0
16	46	0.0
8	46	0.0
31	46	0.0
85	46	0.0
53	46	0.0345656730141
54	46	0.0
1	46	0.0188258119697
11	46	0.0482920982131
40	46	0.0
48	46	0.0
4	46	0.0146048892327
71	46	0.00427367745882
26	46	0.0
9	46	0.0
44	46	0.0
68	46	0.0
23	46	0.018870544384
46	46	0.00678454721366
62	46	0.00294117521757
38	46	0.0314680468691
6	46	0.0
24	46	0.0
83	46	0.0
10	46	0.0168654460445
65	46	0.0
21	46	0.0206658602272
2	46	0.0214561500513
86	46	0.035115541702
36	46	0.0024828099801
70	46	0.0
39	46	0.0759627812065
20	46	0.0
51	46	0.0
43	46	0.00852494465051
96	46	0.0
74	46	0.0
25	46	0.0
19	46	0.0300116838589
64	46	0.0
3	46	0.0359225499202
18	46	0.0267389944905
15	46	0.0287152545491
92	46	0.00305605283215
94	46	0.0
35	46	0.0
79	46	0.0
82	46	0.0043641492276
81	46	0.0
41	46	0.0
97	46	0.0
61	46	0.0
5	46	0.0
76	46	0.00779354473255
89	46	0.0
32	46	0.0646572857638
49	46	0.0
77	46	0.0
56	46	0.0
72	46	0.0
0	46	0.00313823895016
87	46	0.0394489597637
45	46	0.0459045564401
99	46	0.0397858139855
29	46	0.0
60	46	0.0
73	46	0.0
28	46	0.0167934506635
95	46	0.00685316692151
30	46	0.0
90	46	0.0
12	46	0.0110596196796
52	46	0.0283955905023
50	46	0.0
55	46	0.0177732486095
57	46	0.0
88	46	0.017853839078
27	46	0.0
17	46	0.0357605501453
80	46	0.00697261152362
33	46	0.0
42	46	0.0
59	46	0.0211801419992
98	46	0.00672854628723
91	46	0.0463512732328
84	46	0.0
13	46	0.0
34	46	0.0
67	46	0.00386439708488
14	46	0.0163236450799
63	47	0.0
66	47	0.0
58	47	0.0
69	47	0.0
7	47	0.0406049829582
75	47	0.00474950754404
22	47	0.0280248693112
37	47	0.0
78	47	0.0
47	47	0.0
93	47	0.0
16	47	0.0436495336504
8	47	0.0494049365033
31	47	0.0
85	47	0.0
53	47	0.0
54	47	0.0
1	47	0.00979236461972
11	47	0.0
40	47	0.025534740033
48	47	0.0
4	47	0.0
71	47	0.035199473028
26	47	0.0
9	47	0.00127451502187
44	47	0.000573007787554
68	47	0.0316768931675
23	47	0.0
46	47	0.0
62	47	0.0
38	47	0.0
6	47	0.0
24	47	0.0
83	47	0.0
10	47	0.0
65	47	0.0207715486033
21	47	0.0500055194269
2	47	0.000657411415776
86	47	0.0
36	47	0.0205773477191
70	47	0.0
39	47	0.0
20	47	0.0274144498328
51	47	0.0
43	47	0.0345128292955
96	47	0.0261606664292
74	47	0.016641476195
25	47	0.0378852660096
19	47	0.0
64	47	0.0
3	47	0.00468985727745
18	47	0.0
15	47	0.00896172687977
92	47	0.013431643728
94	47	0.0
35	47	0.0
79	47	0.0540371319533
82	47	0.0259460584413
81	47	0.00304956782621
41	47	0.0
97	47	0.0070690920641
61	47	0.0295147171079
5	47	0.0196256752557
76	47	0.0
89	47	0.0
32	47	0.0105956177891
49	47	0.0
77	47	0.0237854123976
56	47	0.0
72	47	0.0
0	47	0.0
87	47	0.0
45	47	0.00372749667098
99	47	0.0
29	47	0.0
60	47	0.0159589366267
73	47	0.0206600797097
28	47	0.0
95	47	0.0201434525309
30	47	0.0459555880617
90	47	0.0
12	47	0.0
52	47	0.00739434772509
50	47	0.0290991963249
55	47	0.0
57	47	0.0
88	47	0.0372969878252
27	47	0.0
17	47	0.0247588798338
80	47	0.0
33	47	0.0
42	47	0.0304684106396
59	47	0.00398542775641
98	47	0.0
91	47	0.0
84	47	0.0
13	47	0.0522409863487
34	47	0.00249237067391
67	47	0.0
14	47	0.0
63	48	0.0
66	48	0.0
58	48	0.0345859294763
69	48	0.0
7	48	0.0
75	48	0.01896552835
22	48	0.00774044152207
37	48	0.0
78	48	0.0
47	48	0.0
93	48	0.0176676199506
16	48	0.00822952453988
8	48	0.0
31	48	0.000132637372161
85	48	0.0
53	48	0.0
54	48	0.0145211563604
1	48	0.0437572572139
11	48	0.0
40	48	0.0
48	48	0.0
4	48	0.0
71	48	0.0
26	48	0.0
9	48	0.0
44	48	0.0369967799344
68	48	0.0104526210296
23	48	0.0141431651077
46	48	0.0234492363217
62	48	0.0
38	48	0.0
6	48	0.0
24	48	0.0
83	48	0.0
10	48	0.0
65	48	0.0
21	48	0.0
2	48	0.0
86	48	0.0
36	48	0.00477897966712
70	48	0.0313907776002
39	48	0.00980799147707
20	48	0.0696401608811
51	48	0.0608505054317
43	48	0.039950181184
96	48	0.0
74	48	0.0493394939234
25	48	0.0249710906571
19	48	0.0
64	48	0.0
3	48	0.0
18	48	0.0
15	48	0.0
92	48	0.0
94	48	0.0
35	48	0.0
79	48	0.0
82	48	0.0
81	48	0.0
41	48	0.0
97	48	0.0389614244414
61	48	0.0
5	48	0.0180095689506
76	48	0.0
89	48	0.0
32	48	0.012288007812
49	48	0.0
77	48	0.0278571006405
56	48	0.0498869137061
72	48	0.0
0	48	0.0344605269124
87	48	0.00127840761725
45	48	0.0526733241759
99	48	0.0
29	48	0.0
60	48	0.0262930868939
73	48	0.0
28	48	0.00215266088339
95	48	0.0228538052251
30	48	0.0
90	48	0.0
12	48	0.0
52	48	0.00676839549285
50	48	0.0
55	48	0.0
57	48	0.0
88	48	0.0
27	48	0.0
17	48	0.0
80	48	0.0243514919836
33	48	0.0
42	48	0.0
59	48	0.0610168322582
98	48	0.0
91	48	0.0523088007616
84	48	0.0
13	48	0.0
34	48	0.0
67	48	0.0294092869041
14	48	0.0180592873406
63	49	0.0229086856719
66	49	0.0
58	49	0.0
69	49	0.0370418963336
7	49	0.0426385725422
75	49	0.0
22	49	0.0
37	49	0.0
78	49	0.0196983514155
47	49	0.0
93	49	0.00994831618129
16	49	0.00907603857363
8	49	0.0297331297762
31	49	0.0
85	49	0.0
53	49	0.0
54	49	0.0
1	49	0.0
11	49	0.0
40	49	0.0135133791245
48	49	0.00145128320379
4	49	0.0
71	49	0.0
26	49	0.00444269919014
9	49	0.0316019249591
44	49	0.0217854938019
68	49	0.00295037329005
23	49	0.0
46	49	0.0
62	49	0.0265440708721
38	49	0.0130547080037
6	49	0.0247204769381
24	49	0.0135719901489
83	49	0.0201666092458
10	49	0.0
65	49	0.0111635402465
21	49	0.0
2	49	0.0
86	49	0.00957396227821
36	49	0.0
70	49	0.0083077426632
39	49	0.0
20	49	0.0
51	49	0.0
43	49	0.0
96	49	0.0349223493204
74	49	0.0
25	49	0.0227448983765
19	49	0.0
64	49	0.0193946188163
3	49	0.0
18	49	0.019642149977
15	49	0.0
92	49	0.00677034513707
94	49	0.0
35	49	0.0171519215277
79	49	0.0
82	49	0.00716127032141
81	49	0.00470348630013
41	49	0.0
97	49	0.0
61	49	0.0509444666013
5	49	0.0224470714141
76	49	0.0
89	49	0.038602141897
32	49	0.0
49	49	0.0176706160774
77	49	0.0
56	49	0.0
72	49	0.0563563275751
0	49	0.00184471680465
87	49	0.0
45	49	0.004908707715
99	49	0.022337585857
29	49	0.0
60	49	0.0
73	49	0.0166608769755
28	49	0.0
95	49	0.0430580384104
30	49	0.0340341350992
90	49	0.0438559856731
12	49	0.0262616695619
52	49	0.0
50	49	0.0276958184858
55	49	0.0
57	49	0.0113954241591
88	49	0.0
27	49	0.0
17	49	0.00150300310846
80	49	0.0
33	49	0.00768449037459
42	49	0.0292475616534
59	49	0.0
98	49	0.00206067781895
91	49	0.00927828673166
84	49	0.00493465755618
13	49	0.0
34	49	0.0
67	49	0.001593664045
14	49	0.0192397921684
63	50	0.0
66	50	0.0
58	50	0.00900757713016
69	50	0.0
7	50	0.0153373638161
75	50	0.0362448714261
22	50	0.0
37	50	0.0224748544027
78	50	0.0
47	50	0.0
93	50	0.0424681145689
16	50	0.00411685339027
8	50	0.0
31	50	0.0
85	50	0.0
53	50	0.0
54	50	0.0
1	50	0.0148251777798
11	50	0.0
40	50	0.00498461649025
48	50	0.00130297407546
4	50	0.0246327750452
71	50	0.0
26	50	0.0
9	50	0.0216813219005
44	50	0.0367200949554
68	50	0.024252898454
23	50	0.00871179359397
46	50	0.0216972037136
62	50	0.0
38	50	0.0
6	50	0.0
24	50	0.0181209245522
83	50	0.0145689117094
10	50	0.0
65	50	0.00101211605535
21	50	0.0
2	50	0.0
86	50	0.0
36	50	0.0
70	50	0.0299203073852
39	50	0.0
20	50	0.00449166332722
51	50	0.0
43	50	0.014014905515
96	50	0.0114556290797
74	50	0.0140460403034
25	50	0.017653295825
19	50	0.0
64	50	0.0
3	50	0.0330669659523
18	50	0.0
15	50	0.0
92	50	0.0
94	50	0.0011949502954
35	50	0.0
79	50	0.00491090322139
82	50	0.0
81	50	0.0
41	50	0.0
97	50	0.0731406875783
61	50	0.0
5	50	0.0191973098066
76	50	0.0195213392547
89	50	0.0154687824075
32	50	0.0
49	50	0.0123310823432
77	50	0.0197777930016
56	50	0.0310907258426
72	50	0.019342748071
0	50	0.0
87	50	0.0
45	50	0.0
99	50	0.0
29	50	0.0327023691473
60	50	0.0
73	50	0.0336152516716
28	50	0.0
95	50	0.0
30	50	0.0
90	50	0.0166704818946
12	50	0.0
52	50	0.0228278713284
50	50	0.0
55	50	0.00755088752859
57	50	0.00736503911673
88	50	0.0
27	50	0.0100781273537
17	50	0.0
80	50	0.00437612746296
33	50	0.0
42	50	0.00909289373799
59	50	0.0371700114149
98	50	0.0145207861108
91	50	0.0
84	50	0.0393195914244
13	50	0.0118694897287
34	50	0.0116076786728
67	50	0.0418612664917
14	50	0.0365865546454
63	51	0.0
66	51	0.00410251283626
58	51	0.0
69	51	0.0334734551618
7	51	0.0390077367552
75	51	0.0
22	51	0.00767301250745
37	51	0.0
78	51	0.0
47	51	0.0
93	51	0.00637223571418
16	51	0.0475435083259
8	51	0.0208938759585
31	51	0.00177968826675
85	51	0.000822900655382
53	51	0.0
54	51	0.0231985691045
1	51	0.00362357305434
11	51	0.0
40	51	0.00287097691939
48	51	0.0
4	51	0.0
71	51	0.0273933121241
26	51	0.0185969845135
9	51	0.0
44	51	0.0
68	51	0.0263105502841
23	51	0.0
46	51	0.0
62	51	0.0146766826919
38	51	0.00335194270231
6	51	0.0369375205672
24	51	0.0146799051788
83	51	0.0
10	51	0.0
65	51	0.0128127254052
21	51	0.0105650490853
2	51	0.0
86	51	0.0
36	51	0.00158752592784
70	51	0.00769311045822
39	51	0.0
20	51	0.0314687441755
51	51	0.018374348273
43	51	0.0
96	51	0.0220429013546
74	51	0.0292219020455
25	51	0.0425330294122
19	51	0.0
64	51	0.0
3	51	0.0
18	51	0.0
15	51	0.0
92	51	0.0132235582064
94	51	0.0
35	51	0.0
79	51	0.0204862303236
82	51	0.00373362586541
81	51	0.019350988279
41	51	0.0111878326014
97	51	0.0
61	51	0.0184014308759
5	51	0.0283040729454
76	51	0.0
89	51	0.0408471721838
32	51	0.0
49	51	0.0
77	51	0.0359547763275
56	51	0.0
72	51	0.00927964974617
0	51	0.0140437964404
87	51	0.0
45	51	0.00270671345323
99	51	0.0
29	51	0.0
60	51	0.0288257875533
73	51	0.0145619093842
28	51	0.0
95	51	0.0211860127858
30	51	0.0415287437512
90	51	0.0
12	51	0.0368269421022
52	51	0.0
50	51	0.0363235027973
55	51	0.0
57	51	0.0
88	51	0.0
27	51	0.0
17	51	0.00408700215068
80	51	0.0
33	51	0.018866146318
42	51	0.0344342154336
59	51	0.0
98	51	0.0
91	51	0.0
84	51	0.0
13	51	0.0213624766685
34	51	0.0148691343482
67	51	0.0
14	51	0.0
63	52	0.0
66	52	0.0
58	52	0.0
69	52	0.00757389020479
7	52	0.0507403798852
75	52	0.0
22	52	0.0215327421653
37	52	0.015774225474
78	52	0.0
47	52	0.0
93	52	0.0
16	52	0.0161233097928
8	52	0.0466127041776
31	52	0.0
85	52	0.0185199268939
53	52	0.0
54	52	0.0
1	52	0.0
11	52	0.0
40	52	0.0
48	52	0.0
4	52	0.0189299994425
71	52	0.0
26	52	0.0
9	52	0.0258744570767
44	52	0.0
68	52	0.0450357460671
23	52	0.00207978273784
46	52	0.0
62	52	0.0
38	52	0.0105439731869
6	52	0.00282872755856
24	52	0.0
83	52	0.010235950239
10	52	0.0224967982601
65	52	0.0363190642061
21	52	0.0391711187347
2	52	0.00800132671747
86	52	0.0
36	52	0.058418381837
70	52	0.0
39	52	0.0
20	52	0.0196634078844
51	52	0.0047807134417
43	52	0.0
96	52	0.0289112883597
74	52	0.0
25	52	0.00319850098671
19	52	0.0
64	52	0.0
3	52	0.0
18	52	0.0
15	52	0.0105639281581
92	52	0.0
94	52	0.0
35	52	0.0
79	52	0.0127427565917
82	52	0.0604496048624
81	52	0.0296490928458
41	52	0.0
97	52	0.0
61	52	0.014140333146
5	52	0.0
76	52	0.0
89	52	0.0
32	52	0.0
49	52	0.0
77	52	0.0271167395384
56	52	0.0
72	52	0.0374706661062
0	52	0.00100398778007
87	52	0.0260609369615
45	52	0.0
99	52	0.0
29	52	0.0
60	52	0.0326255250837
73	52	0.0
28	52	0.0112004982971
95	52	0.0225485668621
30	52	0.032900115607
90	52	0.0
12	52	0.0344777484102
52	52	0.0
50	52	0.0181806642722
55	52	0.0
57	52	0.00719120478817
88	52	0.0
27	52	0.0
17	52	0.0
80	52	0.0
33	52	0.0213063687371
42	52	0.0554319205745
59	52	0.0
98	52	0.0
91	52	3.18978897074e-05
84	52	0.0120471672477
13	52	0.0194938609102
34	52	0.0
67	52	0.0
14	52	0.0
63	53	0.0
66	53	0.0
58	53	0.00152740947304
69	53	0.0
7	53	0.049451373917
75	53	0.0
22	53	0.00611790065727
37	53	0.00694355840912
78	53	0.0
47	53	0.0
93	53	0.0159962576495
16	53	0.0
8	53	0.0657833386628
31	53	0.0
85	53	0.0
53	53	0.0
54	53	0.0
1	53	0.0
11	53	0.0
40	53	0.0
48	53	0.0
4	53	0.0253380745175
71	53	0.0
26	53	0.0
9	53	0.0630932438822
44	53	0.00968080085103
68	53	0.0235471943377
23	53	0.0
46	53	0.0
62	53	0.0100371259725
38	53	0.0
6	53	0.0
24	53	0.0
83	53	0.0252179151226
10	53	0.0
65	53	0.0424052539788
21	53	0.03264909024
2	53	0.0104225108364
86	53	0.0
36	53	0.0318241076878
70	53	0.00204663478536
39	53	0.0
20	53	0.00074979577723
51	53	0.0124590398229
43	53	0.0137635614647
96	53	0.0231469557684
74	53	0.0
25	53	0.0116573884838
19	53	0.0
64	53	0.0301705112342
3	53	0.00751929315415
18	53	0.0
15	53	0.0
92	53	0.0
94	53	0.0
35	53	0.0
79	53	0.00612999230723
82	53	0.023227129024
81	53	0.0208858406272
41	53	0.0
97	53	0.00865688009755
61	53	0.017383661605
5	53	0.0
76	53	0.0100492953978
89	53	0.0
32	53	0.0
49	53	0.0
77	53	0.0
56	53	0.020937599056
72	53	0.0346782298849
0	53	0.0
87	53	0.0149797978184
45	53	0.0131583099614
99	53	0.0
29	53	0.0
60	53	0.0184799932263
73	53	0.00186201360551
28	53	0.0103541263889
95	53	0.0539051646898
30	53	0.0473598213157
90	53	0.0
12	53	0.0102141576942
52	53	0.0330462948843
50	53	0.0
55	53	0.0
57	53	0.0
88	53	0.0317414043261
27	53	0.0
17	53	0.00260586172326
80	53	0.0241598544544
33	53	0.0
42	53	0.045000410586
59	53	0.0074770047283
98	53	0.0
91	53	0.0156929491271
84	53	0.0029002697919
13	53	0.0
34	53	0.0
67	53	0.00356560099263
14	53	0.0
63	54	0.0646426359486
66	54	0.0432149048752
58	54	0.0
69	54	0.0253970740755
7	54	0.0
75	54	0.0449235286885
22	54	0.0
37	54	0.0112845497142
78	54	0.015428111689
47	54	0.00668999714981
93	54	0.0
16	54	0.0
8	54	0.0
31	54	0.035478966749
85	54	0.0
53	54	0.0
54	54	0.0108389163325
1	54	0.0
11	54	0.0
40	54	0.0
48	54	0.0
4	54	0.0
71	54	0.0
26	54	0.0
9	54	0.0159684372502
44	54	0.0345577391327
68	54	0.0
23	54	0.0
46	54	0.023668434816
62	54	0.00779638289087
38	54	0.0
6	54	0.0
24	54	0.0
83	54	0.00408797157899
10	54	0.0030696128315
65	54	0.0333585439581
21	54	0.0
2	54	0.0442644827334
86	54	0.0
36	54	0.0
70	54	0.0216889236301
39	54	0.00592896204852
20	54	0.00803220875989
51	54	0.0087561908896
43	54	0.00641216947159
96	54	0.00481836001714
74	54	0.0360932060012
25	54	0.0
19	54	0.0
64	54	0.0192448329364
3	54	0.0
18	54	0.00732311954877
15	54	0.0
92	54	0.0332718633931
94	54	0.0141975595124
35	54	0.0579515847262
79	54	0.00407306937925
82	54	0.0
81	54	0.0
41	54	0.0311223004673
97	54	0.0120820305352
61	54	0.0
5	54	0.0
76	54	0.0
89	54	0.0
32	54	0.0
49	54	0.0237949102672
77	54	0.0
56	54	0.0500146011486
72	54	0.0018651598898
0	54	0.00498047240274
87	54	0.0348034374853
45	54	0.0
99	54	0.0
29	54	0.00101156528284
60	54	0.0280408896466
73	54	0.0
28	54	0.0
95	54	0.0
30	54	0.0
90	54	0.00630186375902
12	54	0.0
52	54	0.0265291586365
50	54	2.66548241837e-05
55	54	0.0330729526044
57	54	0.0223464713436
88	54	0.0
27	54	0.0106541062506
17	54	0.0059725774506
80	54	0.0
33	54	0.0329659463379
42	54	0.0
59	54	0.00184016395067
98	54	0.0
91	54	0.0201123969883
84	54	0.0
13	54	0.0
34	54	0.0
67	54	0.0
14	54	0.0
63	55	0.0
66	55	0.0
58	55	0.0
69	55	0.0
7	55	0.012447837686
75	55	0.0
22	55	0.0293793496717
37	55	0.0462324218764
78	55	0.0
47	55	0.0353256066584
93	55	0.0
16	55	0.0
8	55	0.0372661187569
31	55	0.0
85	55	0.0328153609556
53	55	0.0
54	55	0.0
1	55	0.0
11	55	0.0
40	55	0.0261133209913
48	55	0.00645444429193
4	55	0.0389327289273
71	55	0.0
26	55	0.0
9	55	0.0227536850109
44	55	0.0
68	55	0.0103478219629
23	55	0.00921345262071
46	55	0.0
62	55	0.0
38	55	0.0
6	55	0.0
24	55	0.00196275157553
83	55	0.0306863124388
10	55	0.0540471864091
65	55	0.021615231043
21	55	0.0373539943398
2	55	0.0422587414437
86	55	0.0
36	55	0.0384278634388
70	55	0.0
39	55	0.0
20	55	0.0
51	55	0.0
43	55	0.00747777111383
96	55	0.0
74	55	0.0
25	55	0.0
19	55	0.0400644632685
64	55	0.019659308478
3	55	0.0186467968467
18	55	0.0
15	55	0.0249017640261
92	55	0.0
94	55	0.0239553444589
35	55	0.0158888932955
79	55	0.00385427551215
82	55	0.0386897814955
81	55	0.0120921350121
41	55	0.0
97	55	0.0
61	55	0.0057973895086
5	55	0.0
76	55	0.0371773404689
89	55	0.0
32	55	0.007459412463
49	55	0.0
77	55	0.0
56	55	0.0
72	55	0.0118245692911
0	55	0.0
87	55	0.0305943861968
45	55	0.0
99	55	0.0
29	55	0.0
60	55	0.0
73	55	0.0
28	55	0.00262975741658
95	55	0.0
30	55	0.00881627386918
90	55	0.0012925194847
12	55	0.0
52	55	0.0373481106366
50	55	0.00901237274592
55	55	0.0197803607779
57	55	0.0
88	55	0.0242705336336
27	55	0.0
17	55	0.0
80	55	0.00490146098082
33	55	0.014228050536
42	55	0.00514124318747
59	55	0.0
98	55	0.0
91	55	0.0
84	55	0.0260195271629
13	55	0.0148419280339
34	55	0.0
67	55	0.0
14	55	0.0
63	56	0.0
66	56	0.00266635845012
58	56	0.0
69	56	0.0
7	56	0.00327221441126
75	56	0.0
22	56	0.0483417740171
37	56	0.00767432853647
78	56	0.00295873387698
47	56	0.0
93	56	0.0
16	56	0.0334730443566
8	56	0.00668023323199
31	56	0.0
85	56	0.00214786336525
53	56	0.0131095312115
54	56	0.0367476089828
1	56	0.0314341339124
11	56	0.0127279951377
40	56	0.0
48	56	2.04613156293e-05
4	56	0.0
71	56	0.0508571742369
26	56	0.013952153803
